-0.54712064018193218	1.3879668229541802	-0.47744416611527174	-4.5458273695728071
-0.6916981632510224	-4.510688373828792	-2.5299738754630861	-0.43640772523186477
-0.22950986806713325	4.199369531048875	3.8253190746504009	-5.3634309885231
6.2967550656302516	-1.5149747101946514	0.77493507815371154	-0.38960806252545277
-0.93075875541310671	-3.8640000555705702	1.2527736676411152	1.7980668027079869
0.14311392490868846	2.4733693671481278	1.5156738133400149	1.9852723417978595
-2.6188156316452043	-0.13424307519111112	4.1928841932297507	1.8178279547880662
4.1345207679352365	-0.57754291079192499	2.6699986144787093	-1.9258645967869781
0.85693864014499821	0.14789276255036865	-0.32086742050118078	-2.0244161210208826
0.77584446083245207	-0.4776395519629506	1.3539146107547171	-0.59766874751572252
-2.6477911889951642	1.4987344053240574	4.2872848874068499	-0.31947754238455794
3.4777682952673796	0.31411496611220208	-1.5741784533299976	5.1934546948831484
0.92207926322245437	0.15789295026533412	2.3785182447136535	3.6802586792434919
-0.10335136670915612	3.168069527722146	2.1835626649097564	-3.0067444879072038
0.74483468254292806	2.92647009020952	-1.7956362438581397	0.72773920128684388
5.4427207085950799	-0.19473411858564182	3.7648648783548468	-2.0400556296518992
-5.7256041927912085	-0.17882441144685113	0.057809379683166129	0.83823324432931212
-1.9436018519347995	2.5436604324637333	5.2010437518126116	1.3362042228590192
1.1265467168086229	4.2166240536230122	0.17544831356834778	-0.18690786822991812
-0.47577594617077579	1.5151700500191247	-2.1936303114828242	-5.1564792602561234
1.1942577364144693	-1.9058067261388996	0.67392159096644111	1.3163680670211138
2.3168541524241979	-0.64785462008974837	1.8210708839733198	1.1970815835729882
0.80446389764148774	-0.36732600981895946	-1.4163935383894539	1.6105174747594146
1.8148300210178199	0.30918677233399022	-2.5659396032530886	1.9222392946642386
4.3823982235332588	3.1106997648547683	2.0590107571296477	-2.1443312226032063
0.56947643039210583	2.229157313200552	1.0248668481120831	-2.5224470897124398
2.132742296902264	1.0910325089984203	-3.1537208898462241	0.88607001879846647
2.043156799756332	3.4747832306434621	-0.45529315540603732	-4.7756110968557737
-0.67587359371655209	-0.53949613226890714	-1.6641547746451872	-2.4260273863565454
5.4888509011959865	0.74577825029060729	4.8216816186288174	-0.53257541458008872
-1.1483931186100349	2.3449521474971693	-2.933049657401062	0.89198199501884967
4.4896193800766895	3.057339824620489	4.242094241625078	0.47107880395669799
-3.327569273353169	-1.0255524445023718	0.17428683969146408	2.9304338265701464
1.7545479992899145	2.5020214922697277	3.5787573669203514	3.0072870397805334
-2.65505998530117	-1.4112439010753348	5.9154810662368371	1.9676631112069727
-1.9471484666884853	1.3687135564812225	-3.5447363020592304	4.245250953016896
-0.2562110134653286	-0.16815468537691025	0.52724585279083847	3.9502930228879993
-2.7768964922470234	3.5477344312059502	-2.7958292041013593	-3.3988752199280414
-0.17249307880836739	1.8365351837114483	1.7643450925510449	1.2295745827066684
-1.4926427084958334	0.69639008930078117	2.1819956365058304	0.73072075197926578
-2.0837755655092396	-4.5185304633973109	0.68284357155135245	1.1961655638810382
-0.031000365817545283	-1.8603781528881804	3.2647704573112941	2.582765260965747
1.1608878380809444	1.3396079916059653	-2.236272327258237	1.0285424150734972
0.65487955714382395	-2.3269577699219059	2.3990471530592079	0.88729626976204057
6.9818481440937648	3.3115812658951302	1.8379735448077763	1.2251546557513926
0.43143237920676808	3.5149646811031605	3.3190106672011757	6.0437658449640344
2.8831603394732328	-1.0500502747635883	-4.0016604971921179	1.2082344247987979
3.342325867440322	-1.0176648119678597	-2.2946851870886826	-1.7475255305703532
1.2253682044179413	2.5630575428586146	3.8449671118655688	2.8495509136699599
-1.2314617221047706	3.1101078746852817	0.11215386654601867	1.2834336930681634
0.059926934285256528	4.2838719847707889	2.1871900983415564	-0.60897256107982534
3.1640242226557307	1.0179566124820065	-2.0046960555686866	-1.6708616303668837
0.46547477252287817	2.5934834338536152	2.2973507342857893	-4.8744549688389975
-2.3399273368705247	1.424371001236568	-0.11173624856882691	-0.91906926528457311
-0.92368820330730395	-0.083859624077911143	-0.033135619536380223	2.8264845745876537
1.7136975546572042	-0.91442011672043844	1.000911975505522	-0.74965118819379484
-0.85975955413449801	0.36741444860171668	0.85102002225555806	0.23967260988203448
4.6208122322226117	-1.3397024331683081	-0.19191188539323123	-0.93889528233904596
1.0589211363777997	-0.55170004301166653	0.84439281865254889	2.2858838366203766
-4.8259564193150108	-1.2232502200297763	1.1240638918679151	1.2829455301328045
-3.2390986225788652	0.25849423714416353	-0.090353081208079278	-0.3301820690518027
2.9729120787921151	4.1508993008717479	-1.938100201840357	3.450490046025406
-1.3622871361006099	-4.0968230098149174	-3.6099289369016896	1.0646455025726946
1.8898970672455269	-0.21037383595254278	-2.6244034700846095	0.38606850710519613
-4.4762621350816918	4.4898487130078077	1.9877426534724993	2.278246408940432
3.1554815490058195	-1.3485832325689799	-2.5465534952026658	2.1308541967240351
-2.7636882808946845	-0.67487869426981106	0.33056212163036669	-0.80034124975360998
2.3272591828959079	-2.014761068027676	0.36821016750206037	-0.5715343819899581
-0.8753439673975687	-0.0013540558961941951	3.5798041807015544	1.2620486111768794
2.9005587568037408	-0.011651172899579176	1.0338703937275968	2.728807768730519
1.569711666261157	-1.0024371949039603	-1.4308356061342378	2.1140660605650377
-2.0512646186902765	-0.061691031696159415	3.5188728916157652	-1.9660204440991136
0.98912983216900352	2.3308750545396242	-1.0493322545601909	-1.1544459320910478
2.2988721334854052	-2.3333272336253899	0.35192096173706278	0.69316718473032635
0.33476863586526218	-2.1870125023470033	-0.39459718818763689	4.0101801806412603
2.8927256721716592	1.1266422733571162	2.3073002144331527	6.0393374601312351
1.2052693514003741	-0.092192708427788039	2.3626016557891818	2.8766000189142682
2.4250702215328275	-4.1189243967677509	3.2979766472778005	-3.4126389306685825
0.69119035306305721	-0.70935383066825208	-2.7488113858187537	0.45170807409798386
0.62584254625721047	3.098757485043647	-1.1343951166940769	1.1079587500267194
-2.8261194970863306	4.2158951873696138	2.7278939930032866	1.8443020342553453
3.2514058750250747	6.0426208247020936	1.254587943344569	1.2626383565685142
3.0123025797706102	-2.3920264835894294	2.1793966857490905	1.6982314409878132
-0.35117187200041133	-2.0547456298269644	2.2142052009170312	2.1599627850654342
0.037224607264048415	-0.095816510202643923	-3.4420239715775471	0.90879748025439677
1.9988791354951492	-2.7270829575335602	0.31323739221336039	0.15582563317428422
2.3222098959145812	6.3127540426035651	-1.0337893866736694	2.4486648833198323
0.16677772143751135	2.0093741550306587	0.3334486000221169	-1.3681162521561661
-0.2181320580621301	1.6081385489565059	0.015615277247263082	-0.33669542792406859
2.4946966859244135	-1.1963609658546379	4.8963278102839203	3.7199841960318416
2.5889366289285949	-2.0139888889685595	2.4963563960372821	3.5394728817887495
2.9299517681296559	0.22739175245026233	3.2119280012543712	-0.23415866415626163
6.7337975586120224	0.49269803956184344	-0.7642591468340012	4.4159883114828853
0.68213085166316989	3.0584176131103362	3.057130078418421	-1.8483260201453218
-1.0768609228116783	0.66339355635171682	-0.34797932836499856	-2.0504849694660212
0.38946098356742775	-0.94204894374202186	3.766457849202709	-0.3397017083048508
1.0192273873430076	1.0337742765932574	4.0437769715080085	2.5169288653050264
3.2702632516988697	0.0070019868913078209	1.7322786053706041	0.58272514638500639
0.24785977662012892	-2.447818786144901	-0.68833166503276022	-1.2105181378107088
-4.996665585656495	-3.2725916552009151	3.010679345359307	-4.1108275054621712
-0.098823688113111596	-2.2984453357758108	-3.3027310219039228	1.2821015079379223
-0.0043541269398018612	-2.7854698186155078	-1.9884000414326441	-1.3144020889924024
-0.3749067965035302	-0.99086847308982606	4.3707722803562241	1.6514222162925791
1.4963131857092946	-0.69956779786651802	1.3517888236287596	4.34117116444214
4.3969800798847745	-1.0131868489268334	1.8250961620756503	0.59786169168461822
3.6473558449178647	-2.7283148626383253	-2.6240960691916593	1.0125252801014348
-0.7889040698393639	2.4035939365504522	-0.14435148205864956	-1.0734982395899506
-2.0595865486236269	4.1552110456335605	3.2934522042275702	-1.4707524949402437
0.95414411855100889	-0.62758645645653743	3.4966602073534014	1.8365331877889413
-1.4717591121322957	-2.1173477628587287	6.3328837758627792	-0.056652977573753094
1.499152115834435	-1.6784036634010084	-1.1273568571008556	5.6268201784842846
-0.87668392498551717	-1.3553546482669001	3.5906178767441013	-0.81844437256203095
1.0303409987858902	-3.8870006051387209	3.3645468189705392	0.68014014161170688
5.0304826624786969	0.7155710965136679	-1.5413735277327814	1.4178508251154489
0.74334630292770965	-3.5694409680054235	4.1885251127796561	0.58916775401672994
3.6012211756598678	-3.5032089016782004	7.2322096656619888	-0.98367412305215129
1.1405645695104683	2.2756515804654569	2.191958519292724	-1.6613933015928077
1.01809910678038	1.1584964306842023	0.54564863422982945	-1.6603155509520306
3.2551965070394502	-0.70354407080280446	-3.4124372486276746	5.0930529992947529
0.63083810210258195	1.6072536764655316	3.2017958500531964	0.37280986994813914
-2.6039551119380331	3.2561357655643128	-2.6884365886784281	2.8720760215900167
5.0404149580898476	5.221412748801602	5.2491447077300517	2.1643498361380686
2.7295808697270294	0.1822629554539783	-4.1837279058736279	-3.8307386938473371
-2.2902216870588559	-0.082727183454907038	-2.7466013292088984	-2.247898997829366
3.8109585711416782	-0.66277734206961347	0.4833703686955923	2.1023681923078712
-1.2307287773173163	0.020743361607751143	3.3496236285531902	-6.1921051864480674
0.29871185143610662	5.4849216905017721	0.15134361491987025	-0.54158044770921832
0.5747707452459847	-1.0874343715062627	1.1809648652673801	-1.9295359277255086
0.44711701878475896	-2.3818241582126563	-2.7074358860911802	1.1216415454747346
-4.3591615756142623	2.6982979516967571	-1.8758760998630482	1.5937018326048877
-1.4436464218876381	-3.1936218381077435	3.0090694485202718	5.9824253706276505
-1.7243705940186433	1.3693188004938266	-0.93692571576680739	1.3019621044532323
-0.04001338094889606	2.4228758528185654	-0.72051122236737219	2.7317992476433757
0.77440303600739535	-0.73539964928216084	1.3284539012358607	2.2174048543018596
0.089875793296049666	1.8683959203600613	0.36975391404428443	1.1649786396902067
-0.016273752730672775	-0.95722468766475766	-0.90182765937326281	0.88650554075933852
0.054067690703598514	-2.9129617052396828	3.1043740338416059	-1.7227354902929426
1.3055822481610959	-3.8016984695874418	-3.7186562167273447	-0.73402158780573612
-0.69287446702837663	-1.2884023048677449	-0.29917443113097231	2.2979217061451398
0.75802391552051729	3.0990763282414493	-1.5109857460316614	2.4501835611276865
1.4228660565459426	4.3702482875888178	3.4418548785916432	3.755826680522234
-1.2029009902338581	3.1053367385651622	-3.1477934489602664	1.0490107561615096
0.9143716597927003	-1.0555938027454577	2.3158036061916447	3.8776262495733018
-3.8431761882172575	6.1224302240063029	-0.42323592780630381	0.36946170800980027
2.7519518482315473	4.8036777897296652	1.372527485499776	4.6172054422738835
-5.5883687925785424	0.08575566757421671	1.5898437615849403	1.386533385442462
-1.0356308305663509	-1.604304456797869	-0.67732911293736775	1.0537249845792185
4.004077601560164	5.3159771612199398	-1.1765347766655567	0.58811446211153862
-2.4708972520982266	-2.0796853914702931	-3.4966546436139323	-1.8862409906802837
-1.7848131220531369	-0.99861510930327002	-0.77535226235158317	3.7924443463731032
-2.5257762147972462	3.6256885624873254	1.0256355433061142	-2.9988847154861924
1.1080263709032134	2.3011976630844693	-1.8119049861647467	-1.9575797602307528
-0.23156544672477686	3.6254126039865877	3.5100774362830425	2.3035886795733576
-0.41682336513359197	3.0814122262995509	-1.670758905073251	6.5893653461344108
-3.0212878138752011	-0.035425549541036827	0.56349516836357094	3.0140296205981532
1.4762596974790836	-1.1328766513269095	1.259174499282671	6.1656845296448743
3.6638220220213569	-3.8886682027736805	4.4258865106406473	2.4952690463035267
-2.3472230316293263	2.7559740984724233	0.24921561668723413	-1.700796014251172
3.461924375650324	-0.082964769605199828	4.681043130645774	-3.5595366533961359
1.628028949804035	-0.38211545561038762	1.5636223833214618	-4.6742437082378432
5.94501309300452	0.7523183163408651	-0.65287418897491722	-1.7466747101033901
5.3157641692490678	4.3874712444946136	4.3142986585382195	-2.3525656379861219
-3.7894566407194494	-0.78191047120926416	0.58823803503294603	3.853700094785407
0.29906523060931983	4.6586295900831853	0.060406813215153843	-1.7179751282795606
1.1915843125011931	2.574669200453656	2.2718079221456402	2.0951307501275398
2.9171795229495627	3.1716789066403699	2.7811873062349326	2.5882089181297814
-0.46244186328050696	0.69226236113463069	3.9563731370096891	-0.49325758564320621
4.9866762512554619	-1.0056533834848669	0.059094075151325143	0.97443671542509247
-0.9037247043660368	-0.46950220356888384	5.0319998413520466	5.0585147889561322
1.6307014300757221	-0.79761887572381274	-2.3600402455571761	0.46219935527937928
-5.699556479782097	0.49037701217560237	3.2803359755748742	4.7311392792846254
1.9502515237660643	-1.2843813536737474	-0.78542394183331177	-3.6416182472940832
-0.41989815463806424	3.5875603856777207	2.2360566554801724	-1.9082630654015695
-1.0595677889693282	-3.6750772128941689	2.3305853794594902	0.21660837603734739
2.418492253094243	1.5512547645418062	-0.31208380014399983	0.92921286518138402
0.94805287214147782	-0.40309420666201334	0.4121495513524025	3.0865479771738578
1.961555867398159	0.81111369900012309	-3.7462286025435381	-6.3939611019009428
3.4221342060366347	-0.81152782578818616	3.548015244985498	0.90212763345838942
1.0475531873580421	2.5032906793142118	0.60155236158399972	-2.6697208963895296
1.7984255135082516	-0.40789850617326162	4.390160641009758	0.33835002856640811
0.043754104487959911	3.6184585834229805	-5.5222536035337324	-1.2936759284117956
-0.10733329488165522	0.6059414917689907	1.3847927666102748	-2.3108474000740262
2.2337451916886746	3.4577888392634639	1.4809103893374862	-0.8190268424268552
1.165505712463176	1.8904261912905336	-0.63314749104958534	4.2878450694790669
-0.67193419906130036	-1.701297186250762	1.5491081135049729	1.7623761143727852
0.42386382588771304	-0.71786389172783882	-1.7121165754515004	2.2664825647373545
2.2748103046776107	2.9453524671620599	1.5820160343388845	-1.9099025249464219
-2.0273713005305689	-1.6856388746144531	1.1856106471356727	-5.3759259858394577
0.21586875363416935	4.1513896838258271	0.19451417356075684	-0.99079979799212947
1.7820119633801159	1.1709620626158028	-1.4931663509257651	1.939744964086928
-0.29733174154507103	2.8813251111436644	0.73815240157108986	-0.56004383481052744
-0.91438258497330716	0.27494580004232877	0.7965299679538671	3.6935113804749715
5.7537378797369847	-4.2105433802260297	-3.3759121686207312	3.6184605599400035
2.1208369044402104	1.9529589760618482	1.524784790308843	1.5563456025121432
-1.8369271077919731	-0.15503312020422522	-2.6008900787442597	0.88161496228683189
-0.85116716142724491	-0.18137612700333383	1.1832651741522795	-2.8267293718809432
-1.3507719537578697	-0.75491091918414344	-0.11035974014371575	1.1201171526187135
-0.61469674536503738	2.5098976537760844	0.3870838115795312	0.022007421078438005
-0.069159822872987831	-1.1854321012967381	-2.0345548125055384	5.5805028928067033
2.5616281915245769	2.8898648778193996	-4.4604925319107629	3.3659259278154501
4.7502278971473997	-0.30892494206566323	-1.0400410523318471	2.4843994578225486
2.9436698150151281	-7.3643496824714569	1.4849065183829158	-0.04515464417485382
-2.8740491760665305	0.2121749897385598	-4.3732761964712106	-1.6510539909474711
-0.10619951436268749	-2.9243276498724118	-4.2138498173373264	0.90503462392582212
3.9367956905722981	-0.52374895235730778	2.5132858747655282	3.1020784648988524
-3.277013465609369	4.8801636555447514	1.3551270543566005	-3.9849374421090378
5.7094262052492555	-1.8103808858409407	1.5123350099897177	0.87718358243822936
3.9893438859385428	-2.0058165693513939	-2.1883197819446663	-0.052573948438823792
3.0998496251691927	-0.25415156082990698	2.6036263857778401	-3.0636953530802451
-1.3830957093928997	1.7486832610758574	4.9980652609784739	3.2673961728116891
-2.7604346861900959	-0.71829849519149258	-0.77529088866678264	0.58038379031190757
-6.3196479250625179	-5.8678991624944956	3.8888826396845486	-1.5357593108958663
-0.3108425949902538	-3.1168737850488748	-0.24290272624472597	-1.5129784252909151
-2.4092549636532512	-0.92079408715635536	0.82243370617279932	3.151179586864993
2.4876431643172783	1.5941641698563536	0.8110982289238593	5.4581315730370443
5.8273820073993425	7.3959644161847011	-0.50795826657610221	3.0014706989985989
-0.12650049064537428	-3.596414252663731	1.9251909214798775	-1.003962877495945
2.0154911975108631	2.2303065100253865	1.0855391736191542	1.3680254771384581
1.7636024172280738	0.31400163935226749	3.90357308175735	1.531405135014291
2.2993717045502753	0.15170545776622946	5.2506852688939389	5.6246004324333709
2.1815784191819678	0.48958688434300301	0.24404399232300605	0.37077891004156527
1.6989679480274544	6.3812953306888422	-0.79153194828661166	-2.9182000033697424
0.0089363028775502062	0.80973373934244219	-4.3491650992188671	0.28849867299252618
-1.0028411610631245	1.8802707668539518	0.055433688855978769	-5.325708414429335
3.0514637059824192	0.90834489516079031	-4.1935168248976238	0.26796273091297113
2.3661629117008207	-1.0244413651990329	2.0116988954225192	3.2639527741509795
2.7742414440727643	3.3774428225948352	5.3650925194789378	-0.77426720470273058
1.7012628181073797	4.5708308394914896	1.3586180469404936	1.0104186531439279
1.2843856566957244	2.4434913281440922	4.568217939687278	3.5195227986224138
0.027105080075886412	0.91862978526870975	-3.106274924150159	1.507471636779518
4.0343561107711077	-2.0842688231873794	1.6226252229776157	0.92437124239961654
1.7763433987584254	-0.99983049519464617	3.650956594774005	-2.7709157979804901
7.4224563570339459	2.8139619245869607	6.6770041810159819	4.5562328728576036
3.0007346928022693	1.5451452341934528	-1.5228872856580724	2.5234241697894184
2.6406530440201808	2.7685772283917514	0.84565130194370386	-0.22908182901582874
0.63098491376257004	3.715792408501585	-1.2548691009134392	4.7328200507173355
-2.0986171821831103	2.3109597131564277	1.3275137534336829	0.22474418577096389
4.4101974878321677	-0.61318421464535966	3.085084511149093	0.06598392129431252
0.89957228387931898	1.6926402429666128	2.5542323468132002	-1.660225569677644
2.6211760142729821	1.5107143892304273	0.69354211564698476	0.7636982323865924
-0.12923989122186308	2.7388580603237482	-2.6499525014476646	2.2550655814165426
-0.69938756762825194	1.7480513381336584	6.1054262025983324	-1.4740975054449146
-2.6084297605284243	-0.18533735705271737	-2.1253546768574747	-0.35939169322820042
-1.3959022660333769	1.210513009073668	2.2867910656253825	1.2792403733227309
3.2596011966457956	2.1235874024364914	1.6650247454463118	-4.1907968019186121
6.0896384011697124	1.273183418345436	4.8341577945231373	-0.29692069623729456
0.86338982910473372	3.4982655034590238	1.9931416645617135	-1.7194490482005425
-0.34891776659098905	2.4028967965301113	5.7885270682299099	2.6103276754102556
2.9307765953960665	0.899472280855661	1.1982299204341489	1.6671920654734191
0.85286529736275973	-1.1580571322560707	-0.53830636652945119	2.8403819541634556
-3.5635968575704071	2.150486722516352	0.79875953990067439	5.2490068399726111
0.20001938704518807	-0.60353206088777411	1.836851135793123	1.3135222379020526
3.124687164859913	1.7959177398239188	3.0820610552696834	2.2230575446534226
-1.3963365198293867	5.4855658356483161	4.2059621981249391	1.9662904511275616
1.9412201806951026	1.8257669676893549	5.2494315465388821	-0.31860245135976784
0.4523988485512388	-0.69998345037623078	1.6033270859414968	1.5322256608595397
-1.7560524368201837	5.0080498460038978	0.2844824486120191	2.0979065627787907
6.2481298865247377	-2.195274038481454	-0.64086836026205707	-2.1592133306144285
0.81071709853456442	1.8084722132320787	-4.2862757909768225	-4.5257704976478541
1.1125009313265171	3.7170032265239623	-1.5587796017209479	1.7116405165992701
3.1569355383935802	-3.9144918342268245	-0.75635618636347801	-1.3813801659216292
3.1660236320292547	2.3428472415244617	-0.48302838766693434	1.5917790802452756
-3.1726478244920884	2.9870549223144058	4.3264702607876266	0.76388273054281597
-6.7490548416370135	-2.4561717457448298	4.1212836718656911	5.097832942487309
-1.5745588861299036	-2.0302105817801417	-0.088924458530482142	0.82173723249340958
0.46536484459354244	0.25919790986882729	-4.0447575501769908	0.99237973679657454
-1.2875520109247154	-0.84982290482677203	3.9141154224688126	3.3871870011764678
-0.21139501505444747	2.3897049361747551	-0.21522410915085965	-2.5314885300143892
-1.8473616003447122	-0.60360069073594103	1.9148763534045581	3.1399987691002718
0.046177133361790634	-3.1970770756034064	0.88648608992361755	1.041983131268057
-1.5809407078733286	3.6049110415299914	0.59198131716957958	2.140785468892191
2.8697246930581173	-3.7607635493419469	3.6996303408920728	-0.33595992725923773
-1.4416649521957503	-2.9077332586082809	4.1739204028764982	1.4113621863234238
-1.8406645858406467	-0.076013713552482542	-2.1676317267462109	3.6198872058299907
-0.71863820042387094	2.3463236365844149	5.0531225373205562	1.8135590598214175
4.1218751053242091	-0.37893029450406823	-1.3735332460704435	2.0902289132078771
-0.13709347478599432	-5.4019807256517529	-1.4500923622591702	0.5625100253788855
-1.5474499934976531	2.8221888570820326	4.2701219455193797	-2.2601146840957851
5.9845416118491128	6.9578876796779863	2.0440199475820648	-2.3578531324994181
-0.81511578849308886	1.4187149192375377	-2.6819468683477341	3.6240788765467755
2.1338813858403061	2.180627378623587	0.0093434480038205869	0.96668898209672527
0.10017882270415279	-0.63161941191674575	5.5296756583120867	0.81136723228111551
-0.014823337422655625	-1.6461637787709373	-2.5178836961473046	0.94790049811497568
1.0975514507559312	-3.1293791360443892	1.8958593896880627	-1.0384912822996875
-0.5738046484388073	1.7276902777211864	-5.0368191524840107	0.78683143268329048
3.4375373063052974	-1.6613439937202183	-2.41063265336388	2.187647709524879
2.5414348727019433	-3.0448778525253299	1.0141966113508385	-5.2458601114579855
-3.4785311832614196	0.44724803378023448	-1.5924424317888961	3.2849453984413985
-2.9498311167557132	5.3398831796902702	-1.3334256599847276	0.78296711214749748
1.0854383064876243	0.46346239907899722	2.4208801660393675	1.9216984210409622
-1.4854273136007843	1.379754096795432	0.17123730091139766	5.1503759838206955
1.1335733335259466	1.7771698382821233	1.0917218944627078	3.3366334098242199
0.91206080760016017	2.3834429693264507	0.89551635899327253	-0.43408268078902457
0.57482318974311819	1.2884328959549474	4.4995005042674672	1.72348493409279
-3.8201890788041615	2.1288190344078508	3.8870647232442908	-2.7597850075225558
0.48088815300271781	1.9905142036012238	-0.41246538195595006	3.4273003405520814
4.463080442117497	-0.080794094494776481	-2.0781319374869902	1.2450677701465516
2.3437240859294923	-2.2441008092890957	-1.4237078158842793	-0.19330696694686955
1.2329197378616221	1.2902938019117149	-1.85493895353092	-2.2050927472306325
0.50770285279174932	-1.9655776958721078	4.2987600205868954	-1.1696292942176896
1.5208536464554256	-1.6831345908909856	-0.47636914995764768	0.96922150661208861
-1.7788433280702931	5.5965270278843979	-1.3367995673989241	-1.0215712162891408
2.7617740996157929	1.0290132882881573	0.10571270186757054	3.2064438837944982
1.560126088602924	-2.9155185197139728	-4.2289180682897385	0.31649916254428079
1.5689847953477565	-1.7005774771810158	2.7115321180899006	-0.73046480923719725
7.7098877609871845	-1.9609982052604431	1.1545721689774457	0.18621392985251151
0.99037196522569093	1.7478611522192655	2.264609960634715	0.72118053641267088
-0.19959907766034868	-2.9833513911323344	4.5734464340660264	1.2351562666886364
1.0718866916787286	-0.31899480184536078	-0.47995347137829758	2.4958147537211328
-0.92675960775481192	-0.63312530601660733	1.5012430054559358	0.54128243896998551
3.5956022452203724	-2.1345966028571546	1.3763385680073628	2.8271837838920577
-2.706100382733144	-0.15358676396692394	0.17389728402642479	-3.2473948379385522
-2.9020285426207888	-0.58710075558067709	-2.1607300922042931	-1.086891488320435
2.3656303543754582	5.2326054795442944	1.4269571896779145	1.3560274816251754
-0.35047502386812512	-1.1994745982654973	3.159303904212333	7.8794647519470447
-0.87858374849851484	2.017612466092646	2.0837514536550099	-1.8572648551305602
1.2288080309976466	0.1072443525949287	2.8984267327004778	3.1729225699197849
1.2099778749581711	-2.4394035229356001	-1.7898707568462988	-0.84111794556195507
1.0899198212481493	-1.2632618408632199	-1.7433386194132299	1.693942161862219
1.5594089262935447	-0.30649697110108121	3.315762844443146	-1.2807194180978045
0.45960802650055865	0.23958280212935207	-0.82574086713972683	2.2167504936959017
3.8579137412000675	-2.5695500365559827	-0.027753687020730666	-0.14634689358364494
0.3890411988761297	4.5640433696658596	3.4330345669543618	-0.04292912014839767
-2.0506867407329432	2.6977394909188686	1.5931657894682516	0.57786386510543108
0.37116996935120267	1.0297943837865335	7.2556221092732018	0.45300910011670648
-0.14876909538168626	-2.2430383968957956	1.2767706882570322	0.058116631425954357
1.771771671771267	2.4266652207746278	-0.99440626091843987	4.2435681505240117
1.7087501095377551	0.71612583809117825	-3.8669509726161548	0.42161340623561705
0.14364073316048109	6.0497468577060358	0.56466151613655957	-1.8719316595935431
3.4074380356955976	3.5834029160180254	-1.146439710632841	-1.4501094465651703
-1.9968951313866008	1.7702435466502118	0.78472724548874473	0.47358558725008287
2.6134958703300004	0.89279997305286662	-0.10109061042947076	1.7626852377526894
1.3227459439764471	-2.4600452806567654	1.4864516942836405	4.9713630759912553
-5.2178018175183718	-3.5941295154306419	-3.8446172071768308	-4.7966547641004516
-0.55639628683097442	-2.0526900766555363	-0.73592355221357075	-0.96048223006309508
4.4573772781507683	3.1760431607357118	-0.31346984265913602	2.5719229159630936
4.2827836210968524	-0.041245097326934932	3.0271610083585525	-2.2576367052102588
0.50178912047877933	2.1220986994295972	-1.5516830194969862	-0.68333116876419697
2.805366643383941	0.31530516439097744	0.3649677104145656	1.6988869784484635
-0.31685717817481285	1.0763041750800764	2.0042679370907956	2.1286507885474109
-1.3338803882502097	3.0870667050160927	1.7716225041436604	3.5707700527399302
-0.21049473448783884	4.518164935820951	1.1952860964496428	-0.054075533735910897
1.7951996974272235	1.1205169824898116	2.2525255928414727	0.027033467978080594
-2.407395316782698	2.0394518275754949	-0.35918468135553039	3.36014295816606
4.4809949807471634	2.187408160401227	2.4132232603513231	-0.3587156019822848
3.2434198624283654	3.0453363199178209	0.91632348293983812	1.8544009274359321
-0.27355251408020798	2.3813703254568837	4.8811992620804441	1.161152037654928
1.1930772948244992	4.1022641673141482	0.051242412588187847	0.09276234459310817
2.9288815548528921	-1.4914772613102054	-0.063039891407221771	-1.3824456908147635
-0.77974864431115498	-1.3502560893006026	4.0683979091202804	1.0005521570695881
-0.88280036575301013	2.5445244844998696	1.0174635162191272	2.0154370413010749
0.75968014366935122	4.2519432770500218	1.0669515933371698	2.9494596521195637
-0.58652161199725317	1.3038999885637184	-0.15941088649306057	0.95271959330678424
2.8777524732624302	-0.75946739419543818	-3.5231222876585448	-1.3668632364734681
1.9124298790255312	-2.6093753560036941	3.7438362684075601	2.1338573709817537
-2.9017413083350654	1.6518648000928695	3.3311606999961691	1.1199477599722178
-3.1827823392551897	1.236589354631936	-3.9652476279260318	1.177685710175711
1.269542239630927	-1.8153665225758451	-2.0425208104042882	0.89869167653923088
1.7516288469678511	0.64603109692147809	3.0054834820233776	-0.09039029153924194
-1.8807405063486755	0.43161112122212059	-4.097576516077809	2.2989111022118784
0.80866360224803358	3.0123741727696833	9.2581877861089286	3.6960346793813299
1.8094999500081899	-0.010164536375281363	-1.1338953994995664	5.2313454012135505
3.4693732477355708	2.6810363433266087	2.7015156879324165	-3.9807944544939362
-0.10550718554642935	1.9089928279778656	-3.3351626598877528	1.2654202421365253
2.2000241057897574	1.8071293919806042	1.6083684172205448	-0.65769040130449019
5.1333324983699535	-1.5958152912931631	1.3293630632505899	-1.5185910880609217
-1.7809797867595301	3.2858057339704443	-0.54575380406738594	0.11725967692699901
4.7195335395663314	0.076601420667398945	3.1065717714961751	1.126989032434375
0.55796420737387409	-0.2639167103870439	1.3671363536999812	-0.8310213667444315
1.9885748905862533	4.4294538356371032	-0.26916847426670198	1.9128672501125743
1.298482666312835	-2.9472575173840134	2.693730648114971	-0.70811138753233949
1.8494255968830482	-0.929475572036915	-0.59765521554169965	2.5412302971931391
0.86822689117238416	-6.3926699140298719	-1.4007106323770133	3.1791346302067645
0.50941655714291811	-0.50546422007169012	-0.50759907850170016	3.0625564888780294
-4.1378415918985754	-2.5083875929627535	6.4874696008819344	-0.23397949068854573
